
0,0.5536493062973022,0.7998467087745667,2.7400585622672224e-07,0.5125553011894226,0.7860645055770874,-0.013118586502969265,0.47645851969718933,0.748053252696991,-0.021417656913399696,0.4516247510910034,0.7144515514373779,-0.029036173596978188,0.4273450970649719,0.694377601146698,-0.036966655403375626,0.4911896288394928,0.6503705978393555,-0.014270042069256306,0.47180095314979553,0.5836381912231445,-0.026636464521288872,0.4609694480895996,0.5432277917861938,-0.03630651906132698,0.4532098174095154,0.5085449814796448,-0.04336891695857048,0.5143576860427856,0.6341452598571777,-0.01838289387524128,0.5032674074172974,0.5510047674179077,-0.028967807069420815,0.49764689803123474,0.49850404262542725,-0.03775031864643097,0.49439841508865356,0.4561019837856293,-0.044056136161088943,0.5390363931655884,0.6366326808929443,-0.024558527395129204,0.5363585948944092,0.5524914860725403,-0.037233881652355194,0.5360679626464844,0.5019184947013855,-0.04531737044453621,0.5360252857208252,0.45886069536209106,-0.05071530118584633,0.5643450021743774,0.6537636518478394,-0.031683243811130524,0.5723103880882263,0.5937089920043945,-0.04373642057180405,0.5769835114479065,0.5521557927131653,-0.04816821962594986,0.5800402164459229,0.5139075517654419,-0.050812069326639175

0,0.5525116920471191,0.8012523651123047,2.976808843868639e-07,0.5128997564315796,0.7871668338775635,-0.013959793373942375,0.4762014150619507,0.7489662766456604,-0.02330993302166462,0.45038700103759766,0.7159489393234253,-0.031697552651166916,0.4264998435974121,0.6934254765510559,-0.04052348434925079,0.4922082722187042,0.6501178741455078,-0.018207157030701637,0.47169432044029236,0.5845049023628235,-0.03197923302650452,0.4601704776287079,0.5443329811096191,-0.04230349510908127,0.4524105489253998,0.5083128809928894,-0.049753665924072266,0.5157203674316406,0.6346033811569214,-0.022295601665973663,0.5049349069595337,0.5504202842712402,-0.03365454077720642,0.4991854131221771,0.49798911809921265,-0.04260312765836716,0.4958662688732147,0.45445072650909424,-0.04918032884597778,0.5403115749359131,0.6378759741783142,-0.028337527066469193,0.5381927490234375,0.5540609359741211,-0.041191425174474716,0.5364964604377747,0.5037235617637634,-0.04927733168005943,0.5351585745811462,0.4604804813861847,-0.054942380636930466,0.5651914477348328,0.6560541987419128,-0.035401321947574615,0.5742568969726562,0.5959995985031128,-0.04756416007876396,0.5789472460746765,0.5544010400772095,-0.05232344567775726,0.5818637013435364,0.5162332057952881,-0.05535700544714928

0,0.5636336207389832,0.7967329621315002,2.836447379195306e-07,0.5227084159851074,0.7817019820213318,-0.014683965593576431,0.48770269751548767,0.7457448840141296,-0.02439616248011589,0.4628838300704956,0.7120454907417297,-0.03316732868552208,0.439471036195755,0.6868372559547424,-0.042149245738983154,0.5036032199859619,0.6457889080047607,-0.017188910394906998,0.4841940104961395,0.5792985558509827,-0.03064815141260624,0.47366341948509216,0.5383613109588623,-0.040812909603118896,0.4664268493652344,0.5020455718040466,-0.04820717126131058,0.52748703956604,0.6285015344619751,-0.020879261195659637,0.5161450505256653,0.5449241995811462,-0.03216157481074333,0.5110010504722595,0.4919690489768982,-0.041175007820129395,0.508134663105011,0.44830620288848877,-0.04775720462203026,0.5524611473083496,0.631137490272522,-0.02669665589928627,0.5506148934364319,0.5474409461021423,-0.03985369950532913,0.5499571561813354,0.4979144036769867,-0.04832373932003975,0.548856258392334,0.45571908354759216,-0.05411352962255478,0.5777207612991333,0.6490191221237183,-0.03356409817934036,0.5871499180793762,0.5906561613082886,-0.04610444977879524,0.5921858549118042,0.5494568943977356,-0.05121835321187973,0.5952906608581543,0.5110926628112793,-0.05437798053026199

0,0.5639266967773438,0.7965046167373657,2.879731368921057e-07,0.524121105670929,0.7802814245223999,-0.014698908664286137,0.4887869656085968,0.7455967664718628,-0.024181151762604713,0.46277162432670593,0.7147670388221741,-0.03275904804468155,0.44016334414482117,0.688407838344574,-0.04132358357310295,0.5049031972885132,0.6424478888511658,-0.014833755791187286,0.4853980541229248,0.5769019722938538,-0.027407240122556686,0.47410470247268677,0.5377163290977478,-0.03725983947515488,0.4667188823223114,0.5030164122581482,-0.04446779564023018,0.5284742116928101,0.6266424059867859,-0.01837361790239811,0.5167807340621948,0.5448299050331116,-0.02899985760450363,0.510015070438385,0.4929675757884979,-0.0380668044090271,0.5057345628738403,0.450469046831131,-0.04470418021082878,0.5532608032226562,0.6290889382362366,-0.024222999811172485,0.5517843961715698,0.5471091270446777,-0.0369761660695076,0.5499756932258606,0.4980568587779999,-0.04540339112281799,0.5479797124862671,0.4564651846885681,-0.051074184477329254,0.5782469511032104,0.6460598707199097,-0.031192371621727943,0.5878844857215881,0.5880652666091919,-0.043477531522512436,0.592809796333313,0.5477619171142578,-0.04855994135141373,0.596031904220581,0.5110390782356262,-0.0516030490398407

0,0.5750223994255066,0.7934797406196594,2.8439001198421465e-07,0.5332197546958923,0.7778234481811523,-0.01561411190778017,0.49780982732772827,0.7424126267433167,-0.026193641126155853,0.47223713994026184,0.709113597869873,-0.03583107888698578,0.44831734895706177,0.6841250658035278,-0.04547736048698425,0.5152194499969482,0.6416531801223755,-0.01655660569667816,0.4958092272281647,0.5746841430664062,-0.029930593445897102,0.48585715889930725,0.533162534236908,-0.040088292211294174,0.4791563153266907,0.49640384316444397,-0.047604039311409,0.5395693182945251,0.6246264576911926,-0.02022097259759903,0.5272075533866882,0.5414761304855347,-0.031762320548295975,0.5219117999076843,0.48909276723861694,-0.04124220088124275,0.5183917284011841,0.4442216157913208,-0.048192042857408524,0.5648001432418823,0.626937985420227,-0.026192862540483475,0.5619267225265503,0.5442519783973694,-0.040161602199077606,0.5613006949424744,0.4937683939933777,-0.049191977828741074,0.5597865581512451,0.4494590163230896,-0.05527842789888382,0.5900728702545166,0.6444636583328247,-0.03325219452381134,0.5987317562103271,0.586162805557251,-0.046820130199193954,0.604722797870636,0.5450923442840576,-0.05239570885896683,0.6086551547050476,0.506676971912384,-0.05578203499317169

0,0.58636474609375,0.7916645407676697,2.804906955589104e-07,0.5443835854530334,0.7763550877571106,-0.016174646094441414,0.5091271996498108,0.7393897175788879,-0.026570996269583702,0.48494887351989746,0.7036473155021667,-0.03593603894114494,0.46120136976242065,0.6764717102050781,-0.04533001035451889,0.5268223881721497,0.6417803764343262,-0.017591023817658424,0.5069133043289185,0.5742166042327881,-0.03152049705386162,0.4965055584907532,0.5315216183662415,-0.04206070303916931,0.48923972249031067,0.49319541454315186,-0.04971746727824211,0.5510525107383728,0.6243571639060974,-0.020728062838315964,0.5385311841964722,0.5413984060287476,-0.03244168311357498,0.5336307287216187,0.48821133375167847,-0.04192584753036499,0.5307074189186096,0.4426267147064209,-0.048887379467487335,0.576111376285553,0.6252803802490234,-0.026169776916503906,0.5717575550079346,0.5460816025733948,-0.04010770469903946,0.5711299777030945,0.4950495958328247,-0.049095384776592255,0.5700887441635132,0.45037150382995605,-0.05513666942715645,0.6016955971717834,0.6401763558387756,-0.032825469970703125,0.6092597246170044,0.5823023319244385,-0.04618264362215996,0.6162077784538269,0.5422260165214539,-0.05154656246304512,0.6215559244155884,0.5055045485496521,-0.05478648841381073

0,0.5852076411247253,0.7923048138618469,3.077889800806588e-07,0.5448176860809326,0.775038480758667,-0.017709217965602875,0.5105065107345581,0.7391531467437744,-0.02894989773631096,0.485440194606781,0.7069194912910461,-0.038864605128765106,0.4626578688621521,0.6793652176856995,-0.04869507625699043,0.5271008014678955,0.6394157409667969,-0.019167279824614525,0.5074349045753479,0.573067307472229,-0.03351135924458504,0.4965687394142151,0.5316040515899658,-0.044315729290246964,0.4898587763309479,0.4939004182815552,-0.05210614576935768,0.5518143773078918,0.6239749789237976,-0.021694038063287735,0.539484977722168,0.5431841015815735,-0.03406178951263428,0.5333682298660278,0.4902086555957794,-0.04429832845926285,0.5298930406570435,0.44419389963150024,-0.05174427479505539,0.5774493217468262,0.62564617395401,-0.0266485046595335,0.5722575783729553,0.5481264591217041,-0.04130721464753151,0.5701634883880615,0.49698472023010254,-0.0511898510158062,0.5685306191444397,0.4514395594596863,-0.057747356593608856,0.6033543944358826,0.6404204964637756,-0.03289306163787842,0.610921323299408,0.5828909873962402,-0.04696435481309891,0.6174285411834717,0.5435246825218201,-0.05319105088710785,0.6228970289230347,0.5073583722114563,-0.05694029852747917

0,0.6038808822631836,0.7848125696182251,2.7960325610365544e-07,0.5646414756774902,0.7680513262748718,-0.01820116490125656,0.5317196249961853,0.7314851880073547,-0.029231801629066467,0.5086066722869873,0.6967331171035767,-0.038814105093479156,0.4875088334083557,0.6692960858345032,-0.048415105789899826,0.5508131980895996,0.6286522746086121,-0.020066900178790092,0.5311757922172546,0.562110960483551,-0.03461633622646332,0.5215528011322021,0.519529402256012,-0.04591754078865051,0.5152301788330078,0.4809575080871582,-0.05397086963057518,0.5755601525306702,0.612462043762207,-0.02186952345073223,0.5651063323020935,0.5304790139198303,-0.033537812530994415,0.5599305033683777,0.47839266061782837,-0.043271008878946304,0.5565549731254578,0.43528813123703003,-0.05041788890957832,0.6008418202400208,0.6152569651603699,-0.02600725367665291,0.5998156666755676,0.5386578440666199,-0.03860282152891159,0.5995431542396545,0.4913002848625183,-0.04708078131079674,0.5986403226852417,0.4512079954147339,-0.05292608588933945,0.6258443593978882,0.6316341161727905,-0.031701333820819855,0.6348409652709961,0.5753079652786255,-0.043038468807935715,0.6407360434532166,0.5367494821548462,-0.04763258993625641,0.6453155279159546,0.5015861988067627,-0.05052120238542557

0,0.6044003963470459,0.7858397960662842,2.730745904955256e-07,0.5653079748153687,0.7711424827575684,-0.016222065314650536,0.53179532289505,0.7325011491775513,-0.02545885182917118,0.5080037117004395,0.6957489252090454,-0.03354395553469658,0.4871707558631897,0.668873131275177,-0.04152227193117142,0.5510113835334778,0.6291140913963318,-0.015374602749943733,0.5324912071228027,0.5623780488967896,-0.028024306520819664,0.5219978094100952,0.5202889442443848,-0.03815755248069763,0.5153726935386658,0.48295995593070984,-0.04558396339416504,0.5755314230918884,0.6125079393386841,-0.017576059326529503,0.5651163458824158,0.5315732359886169,-0.027598664164543152,0.5585945844650269,0.47955024242401123,-0.036411821842193604,0.5537347793579102,0.4367735683917999,-0.04312220588326454,0.600435197353363,0.6135144233703613,-0.0222098957747221,0.5998557209968567,0.5382756590843201,-0.03368464112281799,0.5986742973327637,0.49072742462158203,-0.04133930802345276,0.596809446811676,0.45020127296447754,-0.046777963638305664,0.6247769594192505,0.6287248730659485,-0.028349803760647774,0.6350685954093933,0.5728636384010315,-0.039093267172575,0.6413141489028931,0.5344429016113281,-0.04358472302556038,0.6460677981376648,0.4994526505470276,-0.04649166390299797

0,0.6167241334915161,0.7823677659034729,2.6190053858954343e-07,0.5749472379684448,0.7641125321388245,-0.015155334956943989,0.5415551066398621,0.7268592715263367,-0.024481838569045067,0.5187860131263733,0.6882725358009338,-0.03283770754933357,0.49687862396240234,0.6630014181137085,-0.041188400238752365,0.5626511573791504,0.6276483535766602,-0.01566079445183277,0.5435460805892944,0.5573152899742126,-0.02842709608376026,0.5333696603775024,0.5135776996612549,-0.038554493337869644,0.5264250636100769,0.47422295808792114,-0.04588524252176285,0.5873948335647583,0.6105762720108032,-0.018541336059570312,0.5761551260948181,0.528306782245636,-0.028305478394031525,0.5706874132156372,0.47620517015457153,-0.037001416087150574,0.5669401288032532,0.43235623836517334,-0.04356492683291435,0.6122341156005859,0.612221896648407,-0.023581186309456825,0.6125686168670654,0.533901035785675,-0.03459237515926361,0.6137406229972839,0.4855763018131256,-0.04179956391453743,0.613537073135376,0.4445701837539673,-0.046888429671525955,0.6365540623664856,0.6283111572265625,-0.02998162806034088,0.6465271711349487,0.571684718132019,-0.039880357682704926,0.6524391174316406,0.5329813957214355,-0.04324446991086006,0.6565550565719604,0.4977530241012573,-0.04530530795454979

0,0.615001916885376,0.7823550701141357,2.7759074328059796e-07,0.575165867805481,0.7648940086364746,-0.01625823974609375,0.5418520569801331,0.7274613380432129,-0.025498447939753532,0.5188964605331421,0.6902944445610046,-0.033508460968732834,0.49858999252319336,0.6646069884300232,-0.041590459644794464,0.5625909566879272,0.6254943609237671,-0.01670267805457115,0.5448111295700073,0.5577182173728943,-0.029357068240642548,0.5341721773147583,0.515712320804596,-0.03959525004029274,0.5269216299057007,0.47709596157073975,-0.04725528508424759,0.5879029035568237,0.6095616817474365,-0.019049830734729767,0.5777801871299744,0.5289907455444336,-0.029242072254419327,0.5714329481124878,0.4769132137298584,-0.038566846400499344,0.5664880871772766,0.43210744857788086,-0.04577561840415001,0.6130889654159546,0.6121984124183655,-0.023635026067495346,0.6147340536117554,0.5352479219436646,-0.035541750490665436,0.6148837804794312,0.4857020378112793,-0.04369213432073593,0.6134939789772034,0.4425106346607208,-0.04942638799548149,0.6373724937438965,0.6289077997207642,-0.029602376744151115,0.6482251882553101,0.5717283487319946,-0.040591273456811905,0.6537348031997681,0.5330124497413635,-0.04494905471801758,0.6572650074958801,0.49768149852752686,-0.04776077717542648

0,0.6242192387580872,0.7763285040855408,2.461673318521207e-07,0.5847324728965759,0.7558872699737549,-0.01246915478259325,0.5519195199012756,0.7143756151199341,-0.019786309450864792,0.5305465459823608,0.6762276887893677,-0.026471557095646858,0.5092856884002686,0.6560020446777344,-0.0335141159594059,0.5739936828613281,0.6167929172515869,-0.013705551624298096,0.558451235294342,0.5473534464836121,-0.024710696190595627,0.5498578548431396,0.504339873790741,-0.033710841089487076,0.5434437990188599,0.46622902154922485,-0.04052763059735298,0.5986391305923462,0.6019095182418823,-0.01764184981584549,0.589156985282898,0.5192241072654724,-0.02621234953403473,0.5820978879928589,0.4688788056373596,-0.0347803570330143,0.5751330852508545,0.42713454365730286,-0.04144471883773804,0.6238738894462585,0.6060769557952881,-0.023311981931328773,0.6273108124732971,0.525287926197052,-0.0340249165892601,0.6270075440406799,0.4766363501548767,-0.042066540569067,0.6243600845336914,0.43563202023506165,-0.047877587378025055,0.6483390927314758,0.6259053349494934,-0.029935628175735474,0.6608700752258301,0.5682330131530762,-0.04018402099609375,0.6672644019126892,0.5287264585494995,-0.04423176869750023,0.6708556413650513,0.49250882863998413,-0.04688502475619316

0,0.6240310668945312,0.777826726436615,2.457273069467192e-07,0.58506178855896,0.7586873173713684,-0.013997814618051052,0.552543044090271,0.7161804437637329,-0.022121040150523186,0.5307897925376892,0.6779937148094177,-0.029450608417391777,0.5099154114723206,0.6554573774337769,-0.03713991120457649,0.5757206678390503,0.6148566007614136,-0.014955227263271809,0.5603228807449341,0.545549213886261,-0.026839787140488625,0.550992488861084,0.5035922527313232,-0.03675990179181099,0.5439093112945557,0.46537795662879944,-0.04443002864718437,0.5998446345329285,0.6022014021873474,-0.018491091206669807,0.5897340774536133,0.5206456184387207,-0.02861620858311653,0.582666277885437,0.469870924949646,-0.03822626918554306,0.57534259557724,0.42649054527282715,-0.04565787315368652,0.6244742274284363,0.6077896952629089,-0.023958586156368256,0.6273620128631592,0.5288609266281128,-0.03604510426521301,0.6270438432693481,0.478743314743042,-0.04455308988690376,0.6241397857666016,0.4352875351905823,-0.05053657293319702,0.6482887864112854,0.6274784803390503,-0.030528215691447258,0.6597476005554199,0.5679463744163513,-0.04149685800075531,0.6658007502555847,0.5288267731666565,-0.04580869898200035,0.6691270470619202,0.49369561672210693,-0.04871508851647377

0,0.635081946849823,0.7697222232818604,2.3452032849036186e-07,0.5941575169563293,0.7497883439064026,-0.012365372851490974,0.5612326860427856,0.7078191041946411,-0.019694766029715538,0.539498507976532,0.66942298412323,-0.026650989428162575,0.5183289647102356,0.6476438641548157,-0.034103892743587494,0.5855404138565063,0.6095060110092163,-0.01288603339344263,0.568106472492218,0.542667806148529,-0.02396799996495247,0.5590720772743225,0.49999868869781494,-0.033322811126708984,0.5526219010353088,0.461069256067276,-0.04059373959898949,0.6104321479797363,0.5950798392295837,-0.017388997599482536,0.6018570065498352,0.5143694281578064,-0.02636500634253025,0.5956405401229858,0.464522123336792,-0.03542207553982735,0.5895148515701294,0.4218074083328247,-0.042488858103752136,0.6354348063468933,0.5995149612426758,-0.023739038035273552,0.6372056603431702,0.5208401679992676,-0.03539694845676422,0.6368639469146729,0.47160935401916504,-0.04434441030025482,0.6347060799598694,0.4285646080970764,-0.0507286973297596,0.6596978902816772,0.6189612746238708,-0.03104047104716301,0.6733524799346924,0.5609738826751709,-0.04219591245055199,0.681740403175354,0.5213372707366943,-0.046914294362068176,0.6874392628669739,0.48471593856811523,-0.050108812749385834

0,0.6548696160316467,0.7324635982513428,2.6523937890488014e-07,0.6117954850196838,0.7135421633720398,-0.013452691026031971,0.5797752737998962,0.6737438440322876,-0.02182905748486519,0.5585664510726929,0.637876033782959,-0.02936648577451706,0.5393812656402588,0.6119685769081116,-0.037120040506124496,0.6043398380279541,0.5733811259269714,-0.014528187923133373,0.5838884711265564,0.5069795846939087,-0.026234924793243408,0.5735925436019897,0.4637755751609802,-0.03600464016199112,0.5664114952087402,0.42494919896125793,-0.04317404329776764,0.629025399684906,0.5584290027618408,-0.017595840618014336,0.6190735101699829,0.47582104802131653,-0.026727154850959778,0.6126205921173096,0.426926851272583,-0.03528783470392227,0.607082724571228,0.3869834542274475,-0.041628628969192505,0.653949499130249,0.5625095367431641,-0.02248855121433735,0.6533521413803101,0.48146241903305054,-0.03322408348321915,0.6519719362258911,0.433047354221344,-0.04105491191148758,0.6495624780654907,0.3912510275840759,-0.04672359302639961,0.6784964799880981,0.5824044346809387,-0.028437260538339615,0.6898570656776428,0.523367166519165,-0.03837188333272934,0.6964423656463623,0.48689645528793335,-0.04193819314241409,0.7001139521598816,0.4531513452529907,-0.04415468871593475

0,0.6612452268600464,0.7068699598312378,2.7551462267183524e-07,0.6193190813064575,0.6884540319442749,-0.0144388722255826,0.585500955581665,0.6476495265960693,-0.022755438461899757,0.564016580581665,0.6095803380012512,-0.030088340863585472,0.5435332655906677,0.5829674601554871,-0.03747883439064026,0.6072813868522644,0.5490747690200806,-0.014783437363803387,0.5876537561416626,0.47955045104026794,-0.026145342737436295,0.5770339965820312,0.43565329909324646,-0.03557075932621956,0.5697227120399475,0.39618682861328125,-0.04258790984749794,0.6323237419128418,0.5320863723754883,-0.01735406555235386,0.6214973330497742,0.4494888186454773,-0.025966525077819824,0.6151742935180664,0.39936012029647827,-0.03432730212807655,0.6098878383636475,0.35904040932655334,-0.040821194648742676,0.6578905582427979,0.5340765118598938,-0.021924547851085663,0.657287061214447,0.4550035297870636,-0.03227202594280243,0.6562802195549011,0.40802186727523804,-0.03961404785513878,0.6538115739822388,0.3677060604095459,-0.04501151293516159,0.6835572719573975,0.5510962009429932,-0.027732456102967262,0.6935094594955444,0.49058642983436584,-0.0372798889875412,0.69881671667099,0.4545477032661438,-0.04066215828061104,0.701731264591217,0.4219222366809845,-0.0428767092525959

0,0.6603540182113647,0.7065789699554443,2.5121551061602077e-07,0.6189368963241577,0.6898186206817627,-0.015660729259252548,0.5858316421508789,0.6495676040649414,-0.02451029047369957,0.563900887966156,0.6117376685142517,-0.03226751461625099,0.5426872372627258,0.5822699666023254,-0.04011699557304382,0.6071364283561707,0.5466631650924683,-0.015199222601950169,0.587374210357666,0.4793914556503296,-0.028152303770184517,0.5771166682243347,0.4359932541847229,-0.038698960095644,0.5707418918609619,0.39669424295425415,-0.04664352908730507,0.6326766014099121,0.5302851796150208,-0.017993967980146408,0.6225262880325317,0.4497878849506378,-0.028171218931674957,0.6160308122634888,0.4000033736228943,-0.037611231207847595,0.610034167766571,0.359600305557251,-0.04490023851394653,0.6583086252212524,0.5333460569381714,-0.02314722165465355,0.6567529439926147,0.4558922052383423,-0.03529771789908409,0.655439555644989,0.40788960456848145,-0.04322577640414238,0.6520631313323975,0.3662530183792114,-0.04890916123986244,0.6837133765220642,0.5517192482948303,-0.029623230919241905,0.6935254335403442,0.4928390085697174,-0.04079347103834152,0.6989546418190002,0.4555514454841614,-0.04494505748152733,0.7009472250938416,0.4221474528312683,-0.04771161824464798

0,0.6599296927452087,0.7066729664802551,2.4732193537602143e-07,0.6188362836837769,0.6894972324371338,-0.015707701444625854,0.5857841372489929,0.6496636271476746,-0.024728471413254738,0.5639083981513977,0.6122510433197021,-0.03265685960650444,0.5431733131408691,0.5828217267990112,-0.04063858464360237,0.6073188185691833,0.5471779704093933,-0.015426268801093102,0.5877729654312134,0.4799197316169739,-0.028493370860815048,0.5774556398391724,0.43625134229660034,-0.03917926549911499,0.5710228085517883,0.396811306476593,-0.04724442586302757,0.6326290369033813,0.5304538607597351,-0.018194423988461494,0.6225482225418091,0.45031148195266724,-0.028434202075004578,0.616036593914032,0.4004848003387451,-0.03786267340183258,0.6100008487701416,0.35999375581741333,-0.04516814649105072,0.658204197883606,0.5329419374465942,-0.0233182180672884,0.6564809679985046,0.4556570053100586,-0.03540335223078728,0.6550455689430237,0.40732860565185547,-0.04335861653089523,0.6516193747520447,0.36548060178756714,-0.0491202250123024,0.6837674379348755,0.5507416129112244,-0.029789187014102936,0.6938236951828003,0.492274671792984,-0.04090741276741028,0.6990530490875244,0.4548085331916809,-0.04517848417162895,0.7008123993873596,0.42123013734817505,-0.04806773364543915

0,0.6651679277420044,0.6643402576446533,3.326330784148013e-07,0.6246392130851746,0.6461697220802307,-0.01471768133342266,0.593510091304779,0.6052793860435486,-0.02393040433526039,0.5716044306755066,0.5673456192016602,-0.032026372849941254,0.5493171215057373,0.5432831048965454,-0.040283478796482086,0.6106381416320801,0.500758945941925,-0.015572983771562576,0.5907581448554993,0.4324420094490051,-0.027063390240073204,0.5804340839385986,0.38927069306373596,-0.03649124130606651,0.5735610127449036,0.3498220443725586,-0.04341018944978714,0.6360325217247009,0.4828038513660431,-0.0183532927185297,0.6254278421401978,0.3989470303058624,-0.02687343955039978,0.6192746758460999,0.34685641527175903,-0.03487208113074303,0.6140072345733643,0.3046860098838806,-0.040998779237270355,0.6619366407394409,0.4855579435825348,-0.023209435865283012,0.6615351438522339,0.4047242999076843,-0.03383355215191841,0.6598818898200989,0.357257604598999,-0.04185428097844124,0.6562681198120117,0.3160044252872467,-0.047662779688835144,0.6878460645675659,0.5050781965255737,-0.029223401099443436,0.6987029314041138,0.44413405656814575,-0.03928323835134506,0.7035433053970337,0.4053518772125244,-0.043480899184942245,0.7053022384643555,0.3688592314720154,-0.04621094837784767

0,0.6689785122871399,0.6525284647941589,2.456994536714774e-07,0.6294102072715759,0.6325681805610657,-0.014488212764263153,0.5968424677848816,0.5884543657302856,-0.02296915464103222,0.5761514902114868,0.5493861436843872,-0.030439848080277443,0.5564645528793335,0.5197675228118896,-0.038145240396261215,0.6180598139762878,0.4865461587905884,-0.01666075922548771,0.5977780222892761,0.41780227422714233,-0.02968573570251465,0.5864766240119934,0.37499678134918213,-0.04030635580420494,0.5787177681922913,0.3357730805873871,-0.048089127987623215,0.6432005763053894,0.4688805937767029,-0.019770747050642967,0.632003903388977,0.38295960426330566,-0.029505658894777298,0.6247797012329102,0.3302776515483856,-0.03872789070010185,0.6189488172531128,0.2877883315086365,-0.04591715335845947,0.6687940955162048,0.47115984559059143,-0.024815082550048828,0.6678014397621155,0.391493022441864,-0.035530827939510345,0.6650635600090027,0.3417438864707947,-0.04349086433649063,0.6608275771141052,0.29972749948501587,-0.04953562840819359,0.6943734884262085,0.4892681837081909,-0.03112870454788208,0.7051142454147339,0.42914488911628723,-0.04079362750053406,0.709162712097168,0.38936561346054077,-0.0447101853787899,0.7102209329605103,0.35292303562164307,-0.047514814883470535

0,0.6725358366966248,0.6482174396514893,2.1667692351456935e-07,0.6325801014900208,0.6254310607910156,-0.014614490792155266,0.6002466678619385,0.5799782872200012,-0.022718504071235657,0.579682469367981,0.5388437509536743,-0.030048420652747154,0.5597782731056213,0.5092445611953735,-0.037545591592788696,0.6233868598937988,0.4761365056037903,-0.012034857645630836,0.6037452220916748,0.4105416536331177,-0.024413861334323883,0.592494547367096,0.3684214949607849,-0.03541769087314606,0.585483968257904,0.32977211475372314,-0.043808065354824066,0.6487560272216797,0.45844584703445435,-0.01542070135474205,0.638270914554596,0.3765118718147278,-0.024680038914084435,0.630556583404541,0.3248671889305115,-0.03414446488022804,0.6240344643592834,0.2824175953865051,-0.041627172380685806,0.6744976043701172,0.46144920587539673,-0.02122420072555542,0.6743811964988708,0.38217490911483765,-0.031663283705711365,0.6721659302711487,0.3328784108161926,-0.03931343927979469,0.668174147605896,0.290182888507843,-0.04525701329112053,0.7000285387039185,0.481468141078949,-0.028508976101875305,0.710405707359314,0.42360323667526245,-0.03792408108711243,0.7149123549461365,0.38526347279548645,-0.041604965925216675,0.716750979423523,0.34941598773002625,-0.04435199126601219

0,0.6722357273101807,0.6470077037811279,2.2588679371438047e-07,0.632142961025238,0.6261425614356995,-0.015933917835354805,0.6001294255256653,0.5814867615699768,-0.024572143331170082,0.5795995593070984,0.5399919152259827,-0.032135095447301865,0.5590786337852478,0.5103877186775208,-0.03990757465362549,0.6228216886520386,0.4757998585700989,-0.013189045712351799,0.6043417453765869,0.4091554880142212,-0.02544308453798294,0.5935251712799072,0.365923672914505,-0.03640572726726532,0.5867232084274292,0.3265620172023773,-0.04487912729382515,0.6485921740531921,0.45796024799346924,-0.015908898785710335,0.6387910842895508,0.3747643232345581,-0.025287684053182602,0.6318539977073669,0.32250887155532837,-0.034812770783901215,0.6259921789169312,0.27906090021133423,-0.04245920851826668,0.674527645111084,0.46127602458000183,-0.021116798743605614,0.6746290922164917,0.38174882531166077,-0.03179522231221199,0.6726965308189392,0.3324892520904541,-0.039769936352968216,0.6691092252731323,0.2898440659046173,-0.04602973535656929,0.7003225088119507,0.48115044832229614,-0.027880623936653137,0.7112901210784912,0.4223324656486511,-0.03745884820818901,0.7161430716514587,0.3838062882423401,-0.04143698140978813,0.7178634405136108,0.3479931950569153,-0.044538117945194244

0,0.6767097115516663,0.6476287841796875,2.188903920341545e-07,0.6357174515724182,0.6238356828689575,-0.015507737174630165,0.6038710474967957,0.5764736533164978,-0.02341293729841709,0.583774745464325,0.5329086184501648,-0.03035815991461277,0.5632666945457458,0.502814769744873,-0.037310726940631866,0.6271408200263977,0.4728771448135376,-0.01086116861552,0.6086935997009277,0.4064735770225525,-0.02232268825173378,0.598307192325592,0.36276793479919434,-0.032632481306791306,0.5917062163352966,0.32394617795944214,-0.0406072735786438,0.653777003288269,0.4553681015968323,-0.013525362126529217,0.6450026035308838,0.3733064532279968,-0.02216515876352787,0.638063907623291,0.3211957514286041,-0.031184997409582138,0.6317614316940308,0.27942711114883423,-0.03832077980041504,0.6801126003265381,0.458396852016449,-0.018795089796185493,0.6809964179992676,0.38015756011009216,-0.028771519660949707,0.6791954040527344,0.3303188681602478,-0.03616378456354141,0.6755359172821045,0.2874698340892792,-0.04188310354948044,0.7057759165763855,0.4777565002441406,-0.025657156482338905,0.7163609266281128,0.42065075039863586,-0.034569770097732544,0.7210336327552795,0.38178738951683044,-0.03810395300388336,0.722972571849823,0.3458027243614197,-0.040759459137916565

